timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:58:34.477605,320,240,20,20,10.057937977726397,-0.0005323254154063761,-0.0015969761880114675,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:34.508030,320,240,20,20,9.996710474818247,0.0,-0.0026616270188242197,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:34.538110,320,240,20,20,9.982585474147346,0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:34.586592,320,240,20,20,9.9782179739399,0.0,-0.0005323254154063761,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:34.629498,320,240,20,20,9.96470547329809,0.0,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:34.672394,320,240,20,20,10.065565478088683,-0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:34.712087,320,240,20,20,10.029327976367494,0.0010646508308127522,-0.004792673978954554,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:34.752719,320,240,20,20,10.322270490281516,-0.003728023264557123,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:34.799785,320,240,20,20,9.980455474046176,-0.0031956976745277643,-0.010651743970811367,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:34.845524,320,240,20,20,10.070105478304322,-0.0015969761880114675,-0.003728023264557123,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:34.890725,320,240,20,20,10.02844047632534,-0.0026616270188242197,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:34.933852,320,240,20,20,10.114807980427576,-0.004792673978954554,-0.011184069328010082,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:34.973226,320,240,20,20,9.992640474624931,0.0021293016616255045,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.009074,320,240,20,20,9.917580471059773,-0.0010646508308127522,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:35.047751,320,240,20,20,9.974195473748841,0.0,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:35.089081,320,240,20,20,9.810840465989894,-0.004260348621755838,0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:35.131138,320,240,20,20,9.996150474791648,0.0021293016616255045,-0.0015969761880114675,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:35.171884,320,240,20,20,10.102350479835877,0.0010646508308127522,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:35.211857,320,240,20,20,9.919380471145269,-0.0010646508308127522,-0.005324999336153269,0.0,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:35.254192,320,240,20,20,9.921867971263419,0.0005323254154063761,-0.009587093256413937,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.295589,320,240,20,20,10.085740479046944,0.0015969761880114675,-0.012250465340912342,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.334845,320,240,20,20,10.040117976879992,0.0015969761880114675,-0.0010646508308127522,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.372370,320,240,20,20,10.034355476606288,0.0026616270188242197,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.411503,320,240,20,20,10.12282298080827,0.0,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.448460,320,240,20,20,10.085295479025808,-0.0026616270188242197,-0.008520697243511677,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.487528,320,240,20,20,10.174837983278849,-0.0015969761880114675,-0.0015969761880114675,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.526051,320,240,20,20,10.156085482388153,-0.0015969761880114675,-0.008520697243511677,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:35.563913,320,240,20,20,10.019162975884683,-0.0005323254154063761,-0.0031956976745277643,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.596687,320,240,20,20,10.04360297704552,0.0,-0.005324999336153269,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.626137,320,240,20,20,9.979860474017915,-0.0010646508308127522,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:35.655426,320,240,20,20,10.054885477581411,0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:35.685485,320,240,20,20,10.04714547721378,-0.0005323254154063761,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:35.715221,320,240,20,20,10.146720481943339,-0.0015969761880114675,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:35.744770,320,240,20,20,9.96146297314408,-0.0021293016616255045,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:35.775629,320,240,20,20,10.045302977126266,-0.0005323254154063761,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:35.805985,320,240,20,20,10.110395480217994,-0.004260348621755838,-0.008520697243511677,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:35.836652,320,240,20,20,10.004157975171983,-0.0015969761880114675,-0.010651743970811367,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:35.871524,320,240,20,20,10.025525476186885,0.0,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:35.905633,320,240,20,20,9.904042970416777,-0.005324999336153269,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:35.937357,320,240,20,20,10.082402978888421,0.0005323254154063761,-0.0021293016616255045,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:35.974213,320,240,20,20,10.02424297612597,0.0005323254154063761,-0.007456046529114246,0.005324999336153269,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.004966,320,240,20,20,9.847860467748252,0.0005323254154063761,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:36.037786,320,240,20,20,10.015475475709536,-0.004260348621755838,-0.006923720706254244,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:36.075518,320,240,20,20,9.941397972191044,0.0,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.105925,320,240,20,20,10.013290475605753,-0.005324999336153269,-0.011184069328010082,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:36.137378,320,240,20,20,10.063470477989176,-0.0031956976745277643,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.173904,320,240,20,20,10.120760480710306,-0.0021293016616255045,0.0005323254154063761,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:36.204495,320,240,20,20,10.028845476344577,-0.0015969761880114675,-0.0015969761880114675,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:36.239286,320,240,20,20,10.0250604761648,0.0031956976745277643,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.272294,320,240,20,20,9.998960474925116,-0.0010646508308127522,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:36.305985,320,240,20,20,9.895635470017442,0.0005323254154063761,-0.005859069991856813,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:36.338689,320,240,20,20,9.952417972714466,0.0031956976745277643,-0.0031956976745277643,0.0,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.373772,320,240,20,20,9.964550473290728,-0.003728023264557123,-0.004792673978954554,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.404753,320,240,20,20,10.024567976141407,0.0021293016616255045,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:36.462433,320,240,20,20,9.972965473690419,-0.005859069991856813,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.510866,320,240,20,20,9.900777970261696,0.0,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:36.552663,320,240,20,20,9.914537970915262,0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:36.595035,320,240,20,20,9.989390474470564,-0.0005323254154063761,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.632813,320,240,20,20,10.105085479965783,-0.0026616270188242197,-0.004260348621755838,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:36.664027,320,240,20,20,10.04895797729987,-0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:36.694118,320,240,20,20,10.075725478571258,-0.0015969761880114675,-0.005859069991856813,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:36.731491,320,240,20,20,9.910435470720405,-0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:36.771982,320,240,20,20,10.06577047809842,-0.0021293016616255045,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.815841,320,240,20,20,10.076240478595718,-0.0015969761880114675,-0.003728023264557123,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.862936,320,240,20,20,10.03749547675543,0.0,0.0005323254154063761,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:36.908650,320,240,20,20,10.077635478661978,0.003728023264557123,-0.004792673978954554,0.0,0.2843928337097168,-9.188830375671387,0.04903324693441391,8.75
2025-03-07 01:58:36.953184,320,240,20,20,10.08181047886028,0.0,-0.0031956976745277643,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:36.992146,320,240,20,20,9.846447967681161,-0.0015969761880114675,-0.007456046529114246,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:37.033116,320,240,20,20,10.017197975791351,-0.0021293016616255045,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:37.072658,320,240,20,20,9.913377970860164,0.0,-0.004260348621755838,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:37.116986,320,240,20,20,9.81385296613298,0.0026616270188242197,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:37.160936,320,240,20,20,10.049767977338343,-0.0010646508308127522,-0.012782790698111057,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:37.205289,320,240,20,20,10.013872975633422,0.0010646508308127522,-0.0015969761880114675,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:37.252124,320,240,20,20,10.012430475564907,0.0015969761880114675,-0.0021293016616255045,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:37.288720,320,240,20,20,10.065370478079421,0.0015969761880114675,-0.0021293016616255045,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:37.319019,320,240,20,20,10.0345304766146,-0.0005323254154063761,-0.004792673978954554,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:37.348997,320,240,20,20,9.996160474792124,-0.0031956976745277643,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:37.378867,320,240,20,20,10.010245475461124,0.0021293016616255045,-0.0021293016616255045,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:37.408709,320,240,20,20,10.078912978722656,-0.0026616270188242197,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:37.449990,320,240,20,20,10.06113547787827,-0.003728023264557123,-0.005859069991856813,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:37.495654,320,240,20,20,10.024295476128463,-0.004260348621755838,-0.010119418613612652,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:37.540059,320,240,20,20,10.064700478047598,0.0031956976745277643,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:37.580743,320,240,20,20,10.027620476286392,-0.0026616270188242197,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:37.613153,320,240,20,20,9.997207974841876,0.0010646508308127522,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:37.643139,320,240,20,20,9.904382970432925,-0.0010646508308127522,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:37.673225,320,240,20,20,9.972245473656221,-0.0031956976745277643,-0.013315116055309772,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:37.703945,320,240,20,20,9.969737973537121,0.0031956976745277643,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:37.743739,320,240,20,20,9.90901047065272,-0.005859069991856813,-0.007456046529114246,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.04903324693441391,8.75
2025-03-07 01:58:37.774889,320,240,20,20,9.811162966005213,-0.0010646508308127522,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:37.804658,320,240,20,20,10.09325047940365,-0.0015969761880114675,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:37.841176,320,240,20,20,9.923312971332052,-0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
